id,price
9848,8.271548374755515
9849,7.837554360881084
9850,7.10085190894405
9851,7.124079049171396
9852,8.575074595017034
9853,7.025538314638521
9854,6.329720905522696
9855,8.080237416216702
9856,6.2285110035911835
9857,6.478509642208569
9858,9.042394981126735
9859,7.681448787838237
9860,6.650279048587422
9861,6.859188594110719
9862,8.183955717304954
9863,7.443078374348516
9864,7.028201432058005
9865,7.52131798019924
9866,8.474494436883122
9867,7.9790531064045975
9868,8.713221129352311
9869,8.518192691749322
9870,6.474501386704179
9871,9.355046592975441
9872,6.604767317158687
9873,6.732455626839438
9874,6.598243313731975
9875,8.052296499538647
9876,8.094250008184703
9877,7.705885403708433
9878,8.999001866111735
9879,7.756195343948118
9880,7.879969959834329
9881,7.274479558773871
9882,8.912473274466036
9883,6.192362489474872
9884,8.290292591224315
9885,7.1276936993473985
9886,6.617572223354321
9887,6.9411900550683745
9888,6.8885724595653635
9889,8.960082528170402
9890,6.39024066706535
9891,7.429318137573074
9892,6.173218576922102
9893,8.26491863723885
9894,8.78422811839607
9895,7.990238185720363
9896,9.016360141702794
9897,8.657456526398812
9898,7.989560449333865
9899,8.944557467477066
9900,7.730174795246222
9901,6.902716522477265
9902,6.816688491750267
9903,9.089853856918765
9904,9.40923546769966
9905,7.739359202689098
9906,6.29156913955832
9907,6.581561444601571
9908,6.643789733147672
9909,7.446585099157725
9910,9.33282345619073
9911,9.554355517768125
9912,8.185953847871126
9913,6.336825731146441
9914,8.398634855292102
9915,7.045776576879511
9916,8.012349639327795
9917,8.549660381553739
9918,8.987196820661973
9919,8.987321812850125
9920,6.030685260261263
9921,7.9291264873067995
9922,9.142489705068009
9923,7.474523758339409
9924,8.784685647826914
9925,7.8567067930958405
9926,6.952728644624869
9927,8.366634176904219
9928,8.748321503213054
9929,7.756623334538858
9930,7.804251383528112
9931,7.2859787998868235
9932,7.437206366871292
9933,6.892536987873818
9934,6.507277712385012
9935,7.554334823725748
9936,6.71901315438526
9937,7.365180126021013
9938,7.255328652739986
9939,7.473789646618321
9940,7.487733761436444
9941,9.699901500437448
9942,8.814776088545281
9943,8.073402968986406
9944,9.549166977751137
9945,7.671826797878781
9946,6.732210706467206
9947,9.02749867993534
9948,8.3176647451546
9949,6.7210514197002915
9950,7.3938782901077555
9951,6.998480872952089
9952,9.095642410606125
9953,7.909856667269403
9954,8.553139318189707
9955,8.705905182513183
9956,7.134093721192866
9957,9.036344063928219
9958,6.927557906278317
9959,9.670609272125022
9960,6.405228458030842
9961,8.830250570199247
9962,8.09925056179696
9963,6.642486801367256
9964,8.384881366948873
9965,8.481151420068972
9966,8.252471377702838
9967,9.433643910491758
9968,6.962243464266207
9969,7.86403565907245
9970,9.002947130753205
9971,6.278521424165844
9972,6.834108738813838
9973,8.9680140012452
9974,8.3707791729607
9975,8.263848131368906
9976,8.631124194685727
9977,6.255750041753367
9978,7.7266536648476425
9979,8.545002892055505
9980,6.749758838238377
9981,7.6290038896529575
9982,8.096962759062171
9983,9.261793653565098
9984,9.050640993218508
9985,7.908754738783246
9986,9.728538750071586
9987,6.525029657843462
9988,9.708080756193517
9989,8.343077871169383
9990,9.170732201671235
9991,9.659248037927183
9992,7.7406644019172415
9993,6.29156913955832
9994,7.232010331664759
9995,9.117591248448262
9996,8.360924169071676
9997,8.288822535324417
9998,8.71201413519323
9999,8.882391706295847
10000,6.489365797545524
10001,7.846980982138788
10002,7.167163355090224
10003,8.36730010184162
10004,6.489204931325317
10005,7.232421256346976
10006,6.363028103540465
10007,6.670766320845874
10008,8.4071550862073
10009,7.349230824613334
10010,6.856379839017935
10011,7.44716835960004
10012,6.577744313918078
10013,6.3818160174060985
10014,8.06211758275474
10015,7.730174795246222
10016,9.609923419852967
10017,8.20303024171486
10018,6.4425401664681985
10019,5.968707559985366
10020,9.784647708654596
10021,9.107337471744907
10022,8.699348067653093
10023,8.085126758192224
10024,8.703672758358856
10025,6.746621481727793
10026,6.0112671744041615
10027,8.235890725928495
10028,9.315060682746585
10029,6.889591308354466
10030,7.85243908535751
10031,7.5766097669730375
10032,7.734558844354756
10033,7.522400231387125
10034,9.316382099856757
10035,7.269616749608169
10036,8.910990494656719
10037,7.694392802629421
10038,6.93537044601511
10039,7.767263996757308
10040,6.300785794663244
10041,8.659733878198347
10042,8.450839690866216
10043,8.60802490058806
10044,7.051855622955894
10045,7.776115477098742
10046,8.505697156721283
10047,8.774467601446593
10048,7.591357046698551
10049,6.656726524178391
10050,7.965198290612176
10051,8.365206834418355
10052,6.93537044601511
10053,7.879291485082271
10054,6.35088571671474
10055,8.580578422904871
10056,7.8026274758180145
10057,7.067319848653476
10058,7.709308333385869
10059,6.317164686747284
10060,7.961350395452708
10061,7.513709247839705
10062,6.129050210060545
10063,8.883640232503673
10064,6.690371345845905
10065,9.089076284483143
10066,9.133135301067211
10067,6.86171134048073
10068,7.038783541388542
10069,6.623161299790656
10070,6.792344427470809
10071,8.301521654940728
10072,9.624824265160603
10073,6.81680014449517
10074,6.432940092739179
10075,7.025538314638521
10076,8.18411237911127
10077,7.540090320145325
10078,6.687108607866515
10079,8.68777949199177
10080,8.352790135124629
10081,6.683917858379926
10082,7.275449763243133
10083,8.341328763228496
10084,7.925157512224703
10085,8.882967042960992
10086,8.011104624293548
10087,7.545918151209323
10088,8.270269111436624
10089,8.771459765405863
10090,6.615335827733321
10091,6.805304452072404
10092,8.745568580931485
10093,8.757154527656606
10094,7.312466212285827
10095,6.354370040797351
10096,7.119635638017636
10097,7.575071699507561
10098,7.1284959456800365
10099,8.43927443569205
10100,9.066878161698922
10101,7.722040198399689
10102,8.786412313147482
10103,7.659642954564682
10104,7.462214939768189
10105,8.242229891372231
10106,9.060911858484253
10107,6.522092798170152
10108,7.6004023345004
10109,8.114324709155339
10110,7.395107546562485
10111,7.4645098346365275
10112,8.66544076787644
10113,6.876264611890766
10114,7.96311205897929
10115,8.517193191416238
10116,6.638752526778742
10117,8.786456678344
10118,8.450625947144124
10119,6.230854264126886
10120,7.267525427828172
10121,9.386283676043643
10122,6.1675164908883415
10123,8.21258645343374
10124,7.363913501405819
10125,9.412085355267976
10126,8.049746290952191
10127,6.747586526829315
10128,8.379079889286603
10129,7.913886714856082
10130,8.758726607842037
10131,8.565030520830398
10132,8.173857454773621
10133,8.35139521442748
10134,7.0442849373035346
10135,8.630343289348893
10136,7.472500744737558
10137,6.013715156042802
10138,9.28400518329759
10139,8.122371243406553
10140,7.10085190894405
10141,8.585581567030887
10142,8.954286157204713
10143,8.334741938647214
10144,7.769378609513984
10145,7.45659804079349
10146,8.311701884790562
10147,8.203851372183879
10148,6.082766027378075
10149,6.113682179832232
10150,9.596622660667574
10151,9.684211512748407
10152,7.733245646529795
10153,8.794824928014517
10154,9.09121894106832
10155,8.188966863648876
10156,6.617193279021489
10157,6.1224928095143865
10158,7.62608275807238
10159,6.504304605392191
10160,7.233455418621439
10161,6.52795791762255
10162,6.786716950605081
10163,9.210140351973516
10164,7.8328075165248645
10165,7.821522465234307
10166,8.484256691169973
10167,8.174017884728734
10168,9.267707561131157
10169,6.69693279492119
10170,6.697034247666484
10171,6.410174881966167
10172,8.798028406428783
10173,7.6511201757027
10174,7.382124365737512
10175,8.238612028448024
10176,8.281470857895167
10177,6.988413181999592
10178,7.4570320891223805
10179,8.523374050491318
10180,8.165932137321585
10181,9.723163998404846
10182,8.392989587956931
10183,8.87640491500694
10184,7.766303955085959
10185,7.554858521040676
10186,8.524776366397203
10187,8.784468454090355
10188,8.48512037256533
10189,7.256297239690681
10190,7.445417556701687
10191,7.15305163493748
10192,6.984716320118266
10193,9.542445945729886
10194,8.064636475774222
10195,7.020543564759086
10196,9.264449697623215
10197,6.628041376179533
10198,8.394573477868327
10199,8.404919948933452
10200,6.843749949006225
10201,7.575071699507561
10202,8.22817689595132
10203,7.023758954738443
10204,6.559615237493242
10205,7.863577602403539
10206,8.312135107648412
10207,9.018695487721343
10208,7.707314791253715
10209,8.434463543817241
10210,8.960326365588644
10211,7.65742336510205
10212,6.75343791859778
10213,6.638567789166521
10214,8.738254576526122
10215,6.272632186454549
10216,5.937536205082426
10217,7.550661243105336
10218,6.749588575803339
10219,8.23501252448808
10220,6.790097235513905
10221,6.575269031630826
10222,8.12465666472812
10223,7.564263016119039
10224,8.944419791305915
10225,9.226705726062447
10226,8.67008593751938
10227,7.033543553673415
10228,8.291295851905407
10229,6.54123330570969
10230,6.843944611437091
10231,9.639847474564585
10232,6.556437506656498
10233,9.075207697984686
10234,8.53166467968065
10235,8.592153275574736
10236,9.445254378889308
10237,7.771067086065406
10238,8.112827478751374
10239,7.397561535524052
10240,6.135564891081739
10241,7.934155233536322
10242,8.689127655323706
10243,8.358210685349151
10244,8.88599431515281
10245,7.45182223652793
10246,6.815639990074331
10247,7.136483208590247
10248,9.094118836890773
10249,8.409162447202533
10250,8.53070154144103
10251,6.881411303642535
10252,6.337847090452876
10253,8.648348710313138
10254,7.52131798019924
10255,8.603554357064281
10256,8.209852481301272
10257,8.285261134068948
10258,6.585382588502856
10259,7.161622002939187
10260,6.670453214888824
10261,6.829793737512425
10262,7.731053144007127
10263,7.914617709040679
10264,7.069607745883736
10265,7.858506733752465
10266,8.195568742589527
10267,7.669961995473577
10268,6.450663663834217
10269,8.73568594451502
10270,7.785517294883049
10271,8.361007108226909
10272,6.7650389767805414
10273,6.879043715919806
10274,8.940760134888384
10275,8.48446336679332
10276,9.676302281683125
10277,9.188094763028863
10278,9.620593996816144
10279,8.436416881388949
10280,7.404887575616125
10281,9.419618007648683
10282,8.790116892892472
10283,8.621192781434722
10284,7.464862455916904
10285,8.453827315794417
10286,9.19248185367487
10287,7.212528114427217
10288,8.755107121633896
10289,7.8013913202914855
10290,7.688913336864796
10291,6.373319789577012
10292,8.14177220465645
10293,6.771631613528902
10294,7.254884810077338
10295,8.076515327552329
10296,6.78105762593618
10297,7.937731775260109
10298,9.555984701765809
10299,6.51471269087253
10300,9.514168810190805
10301,6.824229839875189
10302,7.647786045440933
10303,8.08271113423758
10304,9.516942329280475
10305,9.842834805324179
10306,7.385230923066573
10307,7.825416972590126
10308,7.9247959139564355
10309,6.637258031284457
10310,8.344759619650244
10311,6.436150368369428
10312,6.70454629210172
10313,8.411832675758411
10314,7.030857476116121
10315,9.074635189810808
10316,8.439880088313567
10317,6.438424489303074
10318,9.053101595549691
10319,6.891625897052253
10320,6.660575149839686
10321,7.902487437162855
10322,6.800789126313702
10323,9.241451367001236
10324,6.410228387266153
10325,6.669498089857879
10326,6.738152494595957
10327,8.830981510952498
10328,6.410174881966167
10329,8.408493774492896
10330,8.4146454576518
10331,6.812345094177479
10332,7.5688956634069955
10333,9.013634190775514
10334,6.2878585601617845
10335,7.618742377670413
10336,8.971635707458406
10337,9.109303827798412
10338,6.52649485957079
10339,6.192402841463858
10340,7.067704448446282
10341,9.624204673895058
10342,8.697040383379903
10343,7.470224135899966
10344,7.072421900537371
10345,8.98281222234415
10346,7.708410667257367
10347,7.793586803371584
10348,8.630546441287358
10349,7.507766107358611
10350,9.009569671513699
10351,6.802394763324311
10352,7.501082124259871
10353,8.158258315066945
10354,8.491259809389733
10355,8.236155661683124
10356,9.034512954133525
10357,6.4692503167957724
10358,6.7357800142423265
10359,9.479818415738404
10360,6.942252504168619
10361,8.927844826211702
10362,6.357762042577497
10363,7.124901599516564
10364,6.508944372998409
10365,8.014335737299424
10366,8.48879371689454
10367,6.862757913051401
10368,7.978871287803612
10369,9.37546317523448
10370,9.155356063643422
10371,8.052791416403203
10372,6.560455299629382
10373,6.077642243349034
10374,6.593044534142437
10375,8.324821298768782
10376,6.565264970035361
10377,7.606884754553382
10378,7.716460800176355
10379,6.391917113392602
10380,8.010168999852555
10381,6.747750503148278
10382,6.470254835192059
10383,8.939692475507428
10384,6.810142450115136
10385,9.075207697984686
10386,7.71333788887187
10387,6.553957071195484
10388,6.186208623900494
10389,8.471885697060896
10390,8.311889558230359
10391,6.952728644624869
10392,7.693494828757232
10393,8.491465042843506
10394,6.224718231150646
10395,8.717354666338522
10396,7.017539007475418
10397,6.674561391814426
10398,6.249975242259483
10399,8.32579052588609
10400,7.81923445385907
10401,9.801288700215881
10402,8.913281137711804
10403,8.736971085254146
10404,6.9363427358340495
10405,9.528639485605982
10406,8.582044163735853
10407,8.28374674710613
10408,6.6391009202104865
10409,6.068425588244111
10410,8.438828657320348
10411,8.155362120328135
10412,7.407519190422296
10413,6.738152494595957
10414,8.934455109403913
10415,6.694522058005916
10416,8.109525659752872
10417,8.185350223178686
10418,6.6052979209482015
10419,6.719996052246322
10420,7.453505635223871
10421,8.472494695588772
10422,8.861633597686627
10423,9.001227883327056
10424,7.869783902530146
10425,8.396032804548572
10426,8.560252680876685
10427,8.705401083294326
10428,6.07446558024968
10429,8.818038250394299
10430,9.436128690230351
10431,6.962243464266207
10432,9.082092600285723
10433,9.738377032472528
10434,6.440946540632921
10435,9.245930530030986
10436,6.639602046300268
10437,7.731492029245684
10438,8.412499120301572
10439,6.827629234502852
10440,6.678342114654332
10441,8.1101268019411
10442,6.504288173536645
10443,8.55333223803211
10444,7.669495251007694
10445,7.01642500814968
10446,8.352790135124629
10447,8.261196747512832
10448,9.662052731249666
10449,7.218176838403408
10450,7.7000427933440205
10451,6.455066341021489
10452,6.135564891081739
10453,6.77918069843229
10454,6.548219102762372
10455,7.660580097002255
10456,7.552762084214147
10457,8.629271094821588
10458,6.270988431858299
10459,9.562404703357231
10460,9.416947954650293
10461,8.155362120328135
10462,8.215276958936633
10463,6.102558594613569
10464,9.790822646878661
10465,6.777646593635117
10466,6.540336049100242
10467,7.693481640835175
10468,8.378390788535778
10469,8.745913835737186
10470,7.012755067295308
10471,6.172560645045331
10472,8.827174771362785
10473,8.7157161275482
10474,7.540090320145325
10475,6.28374231452341
10476,7.4949862339505335
10477,7.267525427828172
10478,6.51471269087253
10479,9.73096327073158
10480,8.541094316618649
10481,7.121252453244542
10482,5.918893854273146
10483,7.910480655678105
10484,8.411165786770708
10485,8.088396432954754
10486,7.618742377670413
10487,8.35608503102148
10488,9.47554674766278
10489,7.976938756959434
10490,7.492577779281381
10491,9.555347511047232
10492,6.5234151431056056
10493,6.916562095973315
10494,6.720220155135295
10495,7.295097517111241
10496,7.2192706037990515
10497,6.825460036255307
10498,6.5998704992128365
10499,8.546169299652755
10500,7.553810852008231
10501,7.707062655370473
10502,6.159095388491933
10503,7.248686700275086
10504,9.077722847361343
10505,7.9868449011613825
10506,7.110696122978827
10507,9.801786997709788
10508,7.616775808698373
10509,6.300785794663244
10510,8.040768994367578
10511,6.467698726104354
10512,6.458033325092433
10513,8.523572798380277
10514,7.415776975415394
10515,8.884209673101116
10516,6.616065185132817
10517,6.727431724850855
10518,8.313345812930997
10519,6.3473892096560105
10520,7.969011781106478
10521,9.68388643448978
10522,7.370230641807081
10523,8.379079889286603
10524,6.313548046277095
10525,6.815639990074331
10526,7.8168199657645525
10527,7.174724309836376
10528,8.428143374582726
10529,8.624970783589669
10530,8.14985798217991
10531,7.586803535162581
10532,7.240117187348061
10533,6.525125923362885
10534,9.239122173401634
10535,8.648747631156539
10536,6.594379135191062
10537,7.507309441503833
10538,7.033506484287697
10539,9.299418495782163
10540,9.523324627290181
10541,7.469654172932128
10542,9.243097936214355
10543,6.920671504248683
10544,6.825408229250039
10545,9.442245428958966
10546,7.774015077250727
10547,8.4872221523906
10548,8.11552088154677
10549,8.37770121259764
10550,7.671826797878781
10551,8.341410211461865
10552,6.684825744358248
10553,7.016609683894219
10554,8.866440619526173
10555,6.298949246855942
10556,8.68929604801586
10557,9.441690159837492
10558,8.482423598792645
10559,8.483109611671914
10560,6.274762021241939
10561,6.395261598115449
10562,8.352082671352637
10563,7.556427969440253
10564,7.620414912939797
10565,8.713417653379183
10566,7.516433302915632
10567,6.98100574072173
10568,6.706842532456051
10569,9.448017793067429
10570,8.62622695244036
10571,6.124683390894205
10572,9.5410100922274
10573,8.388222810119277
10574,6.4692503167957724
10575,8.971543186846034
10576,9.536257094657879
10577,6.3473892096560105
10578,8.295049140435111
10579,7.765569081097317
10580,6.073044534100405
10581,7.78729963158781
10582,6.670766320845874
10583,7.8383433155571165
10584,6.777646593635117
10585,7.516433302915632
10586,6.600533073394001
10587,7.473069088032197
10588,6.133398042996649
10589,7.522294851995847
10590,7.976938756959434
10591,9.23151460720759
10592,6.77078942390898
10593,9.49617649133922
10594,7.77779262633883
10595,9.427948631791715
10596,8.040768994367578
10597,8.586326172374994
10598,6.90875477931522
10599,8.766550149546351
10600,6.792344427470809
10601,7.669028288589683
10602,7.486097502089877
10603,6.037870919922137
10604,8.878497403738631
10605,7.090076835776092
10606,8.57718636772665
10607,6.218937289044332
10608,8.565418792958098
10609,7.00033446027523
10610,7.78155595923534
10611,7.5153684383537644
10612,9.188503677367008
10613,8.388905171114706
10614,6.478509642208569
10615,9.495444123413163
10616,6.61472560020376
10617,8.329416783939319
10618,6.889591308354466
10619,6.889591308354466
10620,8.246981741375254
10621,7.572778975363192
10622,7.744569809354496
10623,7.8551570058813445
10624,7.692642766257357
10625,7.062191632286556
10626,8.79300509129753
10627,7.5595594960077
10628,7.7266536648476425
10629,6.914730892718563
10630,6.876264611890766
10631,7.990835212684487
10632,7.830822995135316
10633,6.610696044717759
10634,6.827629234502852
10635,6.597710929516679
10636,7.763021309018518
10637,9.805157818462918
10638,6.908095163434516
10639,8.305484017727691
10640,6.465933858105701
10641,7.569411792450712
10642,9.18574025510795
10643,6.361302477572996
10644,6.687108607866515
10645,6.410174881966167
10646,6.747586526829315
10647,9.251002353695073
10648,7.670428522190693
10649,8.941545475242885
10650,6.988413181999592
10651,6.608523403364644
10652,6.285998094508865
10653,6.552040704276575
10654,6.499128345951947
10655,8.602453035367061
10656,6.803505257608338
10657,8.595079730073309
10658,8.542979115336223
10659,8.338502993170048
10660,6.906023726785579
10661,6.777646593635117
10662,9.317252701034574
10663,7.4318919168078
10664,8.209174350155992
10665,6.943122422819428
10666,7.89989532313973
10667,8.008032846969307
10668,6.835034967468136
10669,7.01211529430638
10670,6.462993629336497
10671,6.956545443151569
10672,6.598140637204711
10673,6.183073091003431
10674,8.48879371689454
10675,6.895682697747868
10676,8.298290634359283
10677,6.542953829282657
10678,7.615016304213563
10679,8.34711636103872
10680,8.867502826552052
10681,8.797548488481558
10682,9.553362539461128
10683,6.75088602797122
10684,9.479221814964246
10685,7.7836897746079545
10686,9.667258761673263
10687,9.733920751558372
10688,6.1675164908883415
10689,6.608966922450881
10690,7.917015220196908
10691,7.925765420081849
10692,8.91798070997329
10693,8.659561932665067
10694,8.88987095395291
10695,6.777646593635117
10696,8.273846932784508
10697,6.888770439294372
10698,8.098642843759418
10699,7.182352111885263
10700,6.785587645007929
10701,8.232440158470336
10702,6.405228458030842
10703,7.9294865233142895
10704,8.546946149565585
10705,6.455114905225453
10706,9.158125310944639
10707,6.984716320118266
10708,6.795758969486584
10709,9.234349824436535
10710,7.656337166430183
10711,7.7406644019172415
10712,8.421342865759403
10713,7.038783541388542
10714,6.723832440821209
10715,8.822764296703758
10716,8.4069317971587
10717,8.358900612421644
10718,8.286354201378746
10719,7.969357742016346
10720,7.677400430514807
10721,6.9985096422506015
10722,6.940222469119639
10723,8.32263709695394
10724,8.638144646387383
10725,9.007948691887014
10726,6.704414354964107
10727,7.259116128097101
10728,6.51471269087253
10729,8.371010681238156
10730,6.26530121273771
10731,7.859413154693583
10732,7.359467638255621
10733,6.687108607866515
10734,8.49735549672153
10735,7.4515491391727045
10736,6.760414691083428
10737,7.528869256642251
10738,8.139968887835606
10739,8.683385366280309
10740,8.109224953089955
10741,8.526945482858915
10742,8.809049525456636
10743,8.832733591996416
10744,9.313979406735669
10745,6.654152520183219
10746,6.3992871524116595
10747,8.448057452581375
10748,8.11969625295725
10749,8.69720345724109
10750,9.497389137608783
10751,8.408927483207105
10752,7.414572881350589
10753,8.659733878198347
10754,9.335474102732949
10755,6.75110146893676
10756,7.427738840532894
10757,6.777646593635117
10758,9.44572864970683
10759,7.82308808261728
10760,7.064898029604706
10761,8.685876417639262
10762,7.011543256215933
10763,6.755155862971879
10764,9.821246597152218
10765,6.553820281362485
10766,8.053887083618223
10767,9.810878720803466
10768,6.464487482802678
10769,8.482601746646619
10770,6.57972156607152
10771,7.205048564409446
10772,6.173786103901937
10773,7.421194479785558
10774,9.413852481341165
10775,6.3473892096560105
10776,6.51471269087253
10777,6.272877006546167
10778,6.419994928147142
10779,6.660174753359033
10780,6.9930151229329605
10781,6.97166860472579
10782,6.513951811064355
10783,8.795430805040018
10784,8.24143968982973
10785,8.392083380373393
10786,8.48446336679332
10787,6.340359303727752
10788,8.164397674774355
10789,9.4894104675794
10790,6.303997299960022
10791,8.648935732453737
10792,8.073714641109857
10793,7.937374696163295
10794,6.257667587882639
10795,6.516193076042964
10796,7.9291264873067995
10797,6.777646593635117
10798,9.30186060437208
10799,8.158229916959494
10800,7.183870715062453
10801,7.247080584585756
10802,6.732210706467206
10803,8.459187161775002
10804,9.47698702321704
10805,7.860570785538664
10806,7.503289630675082
10807,8.675051276031818
10808,8.98281222234415
10809,8.306472160100585
10810,7.466227556215481
10811,9.151757414543885
10812,7.275864600546533
10813,9.157351804125213
10814,8.626631383203424
10815,6.26530121273771
10816,8.19366044382564
10817,9.836546146782247
10818,8.64604114861294
10819,9.598930562859502
10820,7.017210145205322
10821,9.074749717669835
10822,7.121252453244542
10823,8.56344055118989
10824,6.587550014824796
10825,9.279706241321545
10826,8.148156439921625
10827,9.242198077804183
10828,7.434847875211999
10829,7.032700421526341
10830,6.28002556949702
10831,7.006688787693274
10832,7.772752716468742
10833,8.614801444036857
10834,7.964503363551548
10835,7.4645098346365275
10836,7.059617628291383
10837,6.720262831246066
10838,8.637462023807181
10839,7.358342341059724
10840,9.302372457422676
10841,8.784315349902657
10842,9.124564594954778
10843,8.384575666801398
10844,9.125762395500885
10845,8.63517934243713
10846,7.983781068977451
10847,6.683566602450102
10848,8.180126964944384
10849,8.452121194672523
10850,6.436150368369428
10851,6.5337888379333435
10852,7.884199933676039
10853,6.175867270105761
10854,6.754604099487962
10855,7.416979621381154
10856,9.00724451596575
10857,6.51025834052315
10858,7.697575346802343
10859,7.084607543940703
10860,9.534089150464357
10861,9.632138041371906
10862,7.37650812632622
10863,8.943034580926032
10864,8.470431872692169
10865,8.743531633626967
10866,6.720277608050102
10867,8.232971790593437
10868,6.077642243349034
10869,7.45182223652793
10870,7.0326242610280065
10871,9.023254472249855
10872,8.20096281057215
10873,9.328567753340833
10874,8.308083164756498
10875,9.166668668777845
10876,8.499705131270385
10877,7.234898420314831
10878,8.65591111072806
10879,7.141810763094027
10880,6.916297188120807
10881,6.579251212010101
10882,7.697575346802343
10883,8.537191877922927
10884,6.284134161070802
10885,6.902742737158593
10886,8.17305289659985
10887,9.164819856674374
10888,8.830250570199247
10889,6.97544745142927
10890,6.257667587882639
10891,8.747290627590793
10892,7.242082359256962
10893,8.784468454090355
10894,7.1276936993473985
10895,6.293419278846481
10896,9.717883373558212
10897,6.90975328164481
10898,7.3777589082278725
10899,9.28933637820268
10900,7.8399193600125825
10901,9.35829134962815
10902,8.391629968440892
10903,6.68586094706836
10904,8.532475814947395
10905,7.358193752733032
10906,9.612332790605375
10907,9.002577922700276
10908,9.101640955052842
10909,7.162644404159068
10910,9.019179866515024
10911,8.481980435660493
10912,6.535542843304271
10913,6.082218910376446
10914,6.597341841353876
10915,8.36730010184162
10916,7.465082736399547
10917,8.625509334899697
10918,6.585307840888032
10919,6.4692503167957724
10920,6.93897444966751
10921,6.920671504248683
10922,6.744522485156769
10923,7.2863967924544655
10924,6.582147867198911
10925,7.546368003301797
10926,7.2646956641381975
10927,8.37516869138682
10928,8.818437651789218
10929,6.947937068614969
10930,8.13593277200489
10931,8.54752839121231
10932,9.354786976341211
10933,6.641182169740591
10934,7.02197642307216
10935,7.81156848934518
10936,8.595449689382004
10937,9.479985756941812
10938,6.791644047128447
10939,7.887959336599945
10940,6.586171654854675
10941,8.166500319155052
10942,8.034955024502159
10943,8.080546965824498
10944,8.428219510641117
10945,6.747733314189186
10946,6.282266746896006
10947,8.31752199628717
10948,9.443038136095204
10949,6.974993315905179
10950,6.862757913051401
10951,7.391671221264519
10952,8.325063693631197
10953,7.8655717576847906
10954,8.528293893202532
10955,8.127030237544066
10956,7.951911381854188
10957,6.34264646163325
10958,6.7650389767805414
10959,8.884887201837403
10960,8.209580483475577
10961,6.396749770409833
10962,8.33375100695358
10963,6.194405391104672
10964,5.840641657373398
10965,6.60934924316738
10966,7.118826249062078
10967,7.416979621381154
10968,8.518791912779934
10969,8.235890725928495
10970,8.273846932784508
10971,7.780240643021209
10972,9.002085433155724
10973,6.552667291904096
10974,7.009408932708637
10975,6.610696044717759
10976,6.74993119378857
10977,7.6495227868886095
10978,8.230577217146454
10979,9.054972284742485
10980,8.38206051742474
10981,8.398184404834035
10982,6.216923023043241
10983,6.927655753392775
10984,9.79784922051313
10985,7.801507247713566
10986,7.603836908579524
10987,7.491645473605133
10988,9.442423163613087
10989,8.228443883004033
10990,8.75557997214314
10991,6.999063190189066
10992,8.20631072579402
10993,6.210600077024653
10994,6.920671504248683
10995,6.618738983517219
10996,7.029087564149662
10997,7.807970299438413
10998,6.650967711001767
10999,8.721276239991704
11000,8.893023494394711
11001,8.772043007207547
11002,7.7306140660637395
11003,6.704414354964107
11004,8.782322859397507
11005,8.39660622842712
11006,7.461255694490654
11007,7.768533300926033
11008,8.940629184845639
11009,9.197660318818809
11010,8.951964736935215
11011,7.448333860897476
11012,8.428580533059634
11013,7.412160334945205
11014,7.395721608602045
11015,7.57095858316901
11016,8.283940864558758
11017,8.205218426395412
11018,7.782807262839695
11019,8.542240874166579
11020,8.446556111816797
11021,6.473890696352274
11022,8.729235349659273
11023,6.954638864880987
11024,8.470101583882387
11025,6.988413181999592
11026,8.419831868325707
11027,8.666647144584575
11028,6.790107311210861
11029,6.579251212010101
11030,7.9215356321335495
11031,8.90815361332152
11032,6.51471269087253
11033,7.271008538280992
11034,8.799058378546453
11035,8.388677769180811
11036,8.390803389546882
11037,8.288506677134333
11038,8.528636287974676
11039,8.054695255625298
11040,8.34283980427146
11041,7.090076835776092
11042,9.679545608064773
11043,6.914654762337337
11044,6.197391091541689
11045,8.579980179515003
11046,7.9229859587111955
11047,8.353732642263202
11048,7.9126996790992665
11049,6.222576268071369
11050,7.814523150040523
11051,9.554486668399116
11052,9.341894811716484
11053,6.5960384913147205
11054,7.07326971745971
11055,8.781248333236862
11056,7.13966033596492
11057,8.571171410305858
11058,8.847503625923641
11059,7.504942068396171
11060,7.111512116496157
11061,8.27534894702649
11062,8.27768949780854
11063,8.457867725331422
11064,6.775366090936392
11065,7.711548979629146
11066,9.489467823622459
11067,8.887989023487409
11068,8.304989580140361
11069,8.690978417187905
11070,6.329720905522696
11071,6.868302225273096
11072,8.287104350214985
11073,7.9017475185201445
11074,6.948707458152878
11075,8.871395889376855
11076,8.32020459757888
11077,8.423174053800887
11078,6.947804646671812
11079,7.666690200080086
11080,6.534074670710145
11081,9.760655903428585
11082,9.48181684008103
11083,7.058492933994512
11084,6.558197802812269
11085,8.203304026795282
11086,8.11312710422178
11087,9.040263541598666
11088,9.405660414555793
11089,6.443914454434856
11090,9.005331100020001
11091,6.39024066706535
11092,7.886081401775745
11093,7.777373602657861
11094,8.876903472818475
11095,7.88570539124302
11096,8.831711917821577
11097,6.501289670540389
11098,6.790097235513905
11099,6.725033642166843
11100,9.351666308066617
11101,8.452547997922705
11102,9.349145334853365
11103,6.642486801367256
11104,8.499839102069233
11105,7.383989457978509
11106,9.176162920174596
11107,7.005789019253503
11108,7.8659628532725465
11109,6.338594078203183
11110,6.90975328164481
11111,8.669227347271736
11112,8.162801353492073
