id,price
10431,7.153843403659022
10432,9.258291798009978
10433,9.81073595460369
10434,6.570738088352021
10435,9.069020893630672
10436,6.569322737573917
10437,7.826435382856891
10438,8.32768022077973
10439,6.705174199439674
10440,6.420149903917176
10441,8.416754949572105
10442,6.845158783581409
10443,8.662226104798563
10444,7.72891300208137
10445,7.163482216797159
10446,8.20847858089998
10447,8.246977966759287
10448,9.646172638480946
10449,7.327649852629874
10450,7.61900462463781
10451,6.181950371850466
10452,6.233835038667349
10453,6.849893538967227
10454,6.414001790531588
10455,7.879937588161472
10456,7.526554215205977
10457,8.733529006215555
10458,6.3320412164062905
10459,9.296801252341549
10460,9.489715530375948
10461,8.250477231287901
10462,8.158558898106303
10463,6.169158312299169
10464,9.606218220920288
10465,6.505988948274325
10466,6.571190904764377
10467,7.627468632402763
10468,8.387769583152021
10469,8.853063554493536
10470,7.006707087034911
10471,5.965107031864302
10472,8.719248961858513
10473,8.511562919159957
10474,7.494108883248592
10475,6.485663625584673
10476,7.654479016733532
10477,7.410312591925573
10478,6.282083601245323
10479,9.688052203537186
10480,8.520365275576392
10481,7.213775275616641
10482,5.900930589242563
10483,7.811768891750859
10484,8.368284010087288
10485,8.16196873960487
10486,7.868731280096172
10487,8.172174652198766
10488,9.525940982946535
10489,8.020887639573436
10490,7.481511132818165
10491,9.45606029714506
10492,6.504994278624878
10493,6.9900159184545805
10494,6.774394966045866
10495,7.213681709046849
10496,7.372808395742934
10497,6.998940547034017
10498,6.941800903839432
10499,8.538972774292436
10500,7.477156705166392
10501,7.893935664138617
10502,6.013379711052961
10503,7.40942429478935
10504,9.043550290189662
10505,8.089795473746824
10506,7.129411708961077
10507,9.675910991095005
10508,7.706202506470564
10509,6.2812326359619615
10510,8.020260553811596
10511,6.177912401607765
10512,6.406192532272071
10513,8.61280049848239
10514,7.400030500295586
10515,8.750164625378604
10516,6.609144132815197
10517,6.706629189597349
10518,8.340694228299185
10519,6.413940375580438
10520,8.03240001999227
10521,9.85011221628414
10522,7.63691344516897
10523,8.19705171224593
10524,6.126705532266319
10525,6.912146963054466
10526,7.89756874076691
10527,7.143010283520288
10528,8.27297126669194
10529,8.579977119682903
10530,8.14781037379354
10531,7.583708813299593
10532,7.3076325288595125
10533,6.47029403450194
10534,8.935686450846669
10535,8.491653762441182
10536,6.338620668980579
10537,7.4451039388544
10538,7.1159834410991225
10539,9.21478858542028
10540,9.633596584909059
10541,7.506629519535457
10542,9.082726283566187
10543,6.6174432223244395
10544,6.9777033978875735
10545,9.575938173738589
10546,7.719759447383141
10547,8.535480054796805
10548,7.8004014210829355
10549,8.312701178873379
10550,7.694202457923776
10551,8.295296392309067
10552,6.653385308029427
10553,7.158600763639855
10554,9.011399047527162
10555,6.304211645010881
10556,8.617679085732338
10557,9.385974874177933
10558,8.689833789661677
10559,8.524343291375176
10560,6.121567424035524
10561,6.571529805463921
10562,8.355110460023747
10563,7.60717223283893
10564,7.67344063272721
10565,8.937025835771237
10566,7.394366569867757
10567,7.0785912861863505
10568,6.739862342298386
10569,9.497268939783371
10570,8.590588512059574
10571,6.173596824088067
10572,9.593407377401007
10573,8.359959514413093
10574,6.441812765628116
10575,8.888026595750961
10576,9.297975878306673
10577,6.481670932148602
10578,8.381516285513504
10579,7.755080564207342
10580,6.115071852688459
10581,7.764011508587119
10582,6.740577758378486
10583,7.639338782236647
10584,6.500149810113038
10585,7.519014056127195
10586,6.6169626975443485
10587,7.427624674041834
10588,6.247563322165244
10589,7.641576413806274
10590,7.9772046435052015
10591,9.231527022972973
10592,6.468444487429662
10593,9.330217139696181
10594,8.171461993387373
10595,9.475782378973303
10596,7.926276153571181
10597,8.533158327159754
10598,7.051493630762478
10599,8.764015997480504
10600,6.8070791387394225
10601,7.704851994392667
10602,7.510423403997869
10603,6.070666689336058
10604,8.854323948789268
10605,7.08828943059957
10606,8.453273803600593
10607,6.223689063609668
10608,8.543529999613027
10609,7.014341386635402
10610,7.73040989209626
10611,7.411159346116173
10612,9.162774293787045
10613,8.260970912885531
10614,6.594529876524405
10615,9.344130364361273
10616,6.724375975169613
10617,8.342337178646813
10618,7.034203309187107
10619,7.012194923628472
10620,8.189751978567184
10621,7.745333771820329
10622,7.855773241491926
10623,7.985020459469661
10624,7.598103194437477
10625,7.321938744619072
10626,8.776699502786562
10627,7.523640055949552
10628,7.653991964322713
10629,7.073217828582852
10630,6.569254453840104
10631,8.115969763689233
10632,7.861486606411554
10633,6.486751066559165
10634,6.966142351915336
10635,6.498754749223245
10636,7.747616251094618
10637,9.76500868588743
10638,6.8828199953808324
10639,8.298226716537952
10640,6.345541515449832
10641,7.591724784665388
10642,9.13636704617008
10643,6.421749146559311
10644,6.479786572566311
10645,6.211666308522421
10646,6.812099013019214
10647,9.199322851413298
10648,7.854644324822402
10649,8.767969190997638
10650,6.984501304218007
10651,6.693395552136033
10652,6.032969700782633
10653,6.384320866886673
10654,6.59361369839615
10655,8.52124273104869
10656,6.904103093026142
10657,8.452764773274929
10658,8.551615274737944
10659,8.417005764875544
10660,6.846292474321544
10661,6.493637740710139
10662,9.114560931396127
10663,7.353938051733087
10664,8.150331717820604
10665,7.16529180154739
10666,7.984907227976583
10667,7.85561867080866
10668,6.91401085276885
10669,7.120300424739329
10670,6.629073682923243
10671,6.972206498902395
10672,6.713591693336554
10673,6.217688754684934
10674,8.468159681068801
10675,6.9972465589523125
10676,8.265455270701814
10677,6.4154362814908845
10678,7.5029214724729805
10679,8.292264325327265
10680,8.91698891007842
10681,8.670331130905906
10682,9.341985414376754
10683,6.791108320894211
10684,9.551336206528767
10685,7.85954876015713
10686,9.516875515590325
10687,9.575730480923013
10688,6.364904133800337
10689,6.392823995541509
10690,7.894139660163129
10691,7.947127444601381
10692,8.719952920550153
10693,8.893139123975384
10694,8.860960014119634
10695,6.472711690432916
10696,8.170969330966768
10697,6.928387008025924
10698,8.095985548251571
10699,7.22706843126502
10700,6.965138729164325
10701,8.104049589355212
10702,6.320291969098778
10703,7.741121047499045
10704,8.464994646951602
10705,6.3688514246225925
10706,9.095084189387444
10707,6.768222773435723
10708,6.959262169615961
10709,9.068745369706466
10710,7.5736468292249555
10711,7.806643897056841
10712,8.397429428288667
10713,6.996394821819051
10714,6.649217916237061
10715,8.68405647860681
10716,8.464380270192091
10717,8.308528964136155
10718,8.585642563144704
10719,8.0262831527637
10720,7.789736288635512
10721,7.093051638192172
10722,6.715165376338736
10723,8.25386592517943
10724,8.644213896182816
10725,8.911058415297992
10726,6.66265243921619
10727,7.281644537841325
10728,6.278169457660761
10729,8.294905496679917
10730,6.241583441963668
10731,7.720182935523967
10732,7.42045161391745
10733,6.43597400479749
10734,8.285054660195446
10735,7.409327236244799
10736,6.874994136030468
10737,7.5458781947536675
10738,7.982152528281183
10739,8.53025081595731
10740,8.02930345659941
10741,8.359303889443014
10742,8.910075034797657
10743,8.525749547235126
10744,9.180348876682675
10745,6.329500940649357
10746,6.300607774441771
10747,8.40551302069682
10748,8.047871477539525
10749,8.689275785729357
10750,9.41592130314103
10751,8.399325796648414
10752,7.31851576134973
10753,8.865546043975506
10754,9.221040151827767
10755,6.747550086680956
10756,7.512987486628596
10757,6.486547010876837
10758,9.5020912703936
10759,8.011857779784656
10760,7.214779344713731
10761,8.62732879048713
10762,7.049088244956915
10763,6.600474960698373
10764,9.472139760274978
10765,6.627618880184442
10766,8.120347690751714
10767,9.686009692140281
10768,6.466068702072951
10769,8.438831184900812
10770,6.669528300124545
10771,7.333323891130643
10772,6.071120891456539
10773,7.333864664815876
10774,9.38857582002249
10775,6.355419155801547
10776,6.310561890615157
10777,6.018878998061397
10778,6.5869532787393865
10779,6.748357875318973
10780,7.2104208973492145
10781,7.182883187073127
10782,6.395823151649731
10783,8.812681911175623
10784,8.561233974004278
10785,8.191577913805219
10786,8.44439464247304
10787,6.292986611773216
10788,8.130554377222523
10789,9.468357540819243
10790,6.510778929990514
10791,8.727329428989707
10792,8.057243724234963
10793,8.048796515894207
10794,6.510514774913737
10795,6.67006946122839
10796,7.877620702712598
10797,6.480573756708978
10798,9.19440436190963
10799,8.2685595669112
10800,7.296282856875643
10801,7.3432275930606785
10802,6.913785970353981
10803,8.492641404692236
10804,9.337749190686706
10805,8.038172864260652
10806,7.533254368533504
10807,8.600066578235205
10808,8.949012983950578
10809,8.43650156521764
10810,7.635476876738185
10811,9.092659304912788
10812,7.38003657588257
10813,9.066007818855331
10814,8.610664574029261
10815,6.424452091700098
10816,8.09198095579541
10817,9.569843785665412
10818,8.532690161960218
10819,9.532515344285134
10820,7.101209016104799
10821,9.264957356625777
10822,7.176270036321482
10823,8.680241888352004
10824,6.6630528859419815
10825,9.176326685633114
10826,8.058792538874414
10827,9.116195504886633
10828,7.433926368275545
10829,7.195118346913468
10830,6.233820980884756
10831,7.075371985974696
10832,7.71077487911484
10833,8.708392980453945
10834,7.986566825864468
10835,7.483113949645793
10836,7.2250947111916135
10837,6.638520993127668
10838,8.598910026634364
10839,7.2181290311723725
10840,9.200349375735449
10841,8.589585129480206
10842,9.094282425691608
10843,8.218282967279615
10844,9.13733675330347
10845,8.913276177201642
10846,8.086509756529127
10847,6.842345442882016
10848,8.159363197560124
10849,8.358903389445723
10850,6.271984844339114
10851,6.575575561693189
10852,7.76316050359582
10853,6.087640887560219
10854,6.924316914987926
10855,7.325107524266034
10856,9.021349229320009
10857,6.401669394369562
10858,7.60724656095474
10859,7.252016060530124
10860,9.551772163648339
10861,9.536144479416503
10862,7.334851617958918
10863,8.807502974929994
10864,8.430650051827168
10865,8.57588377231916
10866,6.643473740311238
10867,8.23304750146607
10868,6.051023719944865
10869,7.526631576400732
10870,7.084846593124734
10871,9.142818469197449
10872,8.020686155506421
10873,9.344151369404612
10874,8.1487071974139
10875,9.029713218138289
10876,8.40285562009231
10877,7.3181715093970485
10878,8.618423156683152
10879,7.185803067020505
10880,6.739346235041614
10881,6.410153935023469
10882,7.508084808218948
10883,8.481848408857859
10884,6.516856166367473
10885,7.032276763381891
10886,8.070780225347157
10887,9.07140300035599
10888,8.770776363309286
10889,7.080038816875246
10890,6.268057204605446
10891,8.597844935697575
10892,7.299267556568221
10893,8.654137189048072
10894,7.255901328151918
10895,6.325566360366655
10896,9.791480332396695
10897,6.717245427996446
10898,7.378690157506536
10899,9.144185005651048
10900,7.934262346034561
10901,9.273594223048807
10902,8.282754868400392
10903,6.459830518076635
10904,8.54414373179265
10905,7.33610726130321
10906,9.649950950020818
10907,8.851039341338321
10908,9.027079700035273
10909,7.3017671902285635
10910,8.985683637008899
10911,8.451759912211472
10912,6.543927802189995
10913,6.0736855568331425
10914,6.645693220437376
10915,8.410778969964875
10916,7.364196567393248
10917,8.50180733707892
10918,6.524339740568533
10919,6.488215154193779
10920,7.08840999492333
10921,6.735758410907083
10922,7.16837128434933
10923,7.245027227283317
10924,6.58389304403879
10925,7.494925618503634
10926,7.175984703572053
10927,8.495879098230601
10928,8.78868313586834
10929,6.792191024514213
10930,8.456361629053818
10931,8.360565693649649
10932,9.207576043088622
10933,6.7856380431244
10934,7.039399697950991
10935,7.989097060604844
10936,8.442915293831948
10937,9.671662411749475
10938,6.871761500065283
10939,7.93873702754358
10940,6.618995358368602
10941,8.139172450841816
10942,7.9985796820236335
10943,8.1746650235387
10944,8.407154942376312
10945,6.742443488186109
10946,5.978201370359717
10947,8.165896554167269
10948,9.35283794251913
10949,7.115449684450633
10950,6.742065311473162
10951,7.2789195160869955
10952,8.238497624533284
10953,7.927655198091893
10954,8.427133113301306
10955,8.083001520733738
10956,8.011263431427164
10957,5.589764286313175
10958,6.908510994300484
10959,8.956640140442861
10960,8.129179931573809
10961,6.401263185738521
10962,8.383321850211532
10963,6.265902181442543
10964,5.836240521314477
10965,6.670334273630045
10966,7.26422052518765
10967,7.542354336098473
10968,8.781975129888192
10969,8.164123524093029
10970,8.351370620124023
10971,7.963551935128361
10972,9.00101822245039
10973,6.635879661602249
10974,6.927099988051577
10975,6.455032798586961
10976,6.563501306725155
10977,7.739350470979247
10978,8.073487338661177
10979,9.107642783973567
10980,8.559478832053406
10981,8.312623165300284
10982,5.994696376874477
10983,7.029608834408931
10984,9.913223824817065
10985,7.93851562288268
10986,7.726981855236896
10987,7.598145463919787
10988,9.469655811204778
10989,8.217549028040493
10990,8.560510913024117
10991,7.074544084120241
10992,8.07322562315284
10993,6.293976529959545
10994,6.639346822866027
10995,6.360856533109965
10996,7.14635620754047
10997,7.810298515379258
10998,6.810096413672222
10999,8.505096770576174
11000,8.812631883055483
11001,8.663626597557569
11002,7.862895029783514
11003,6.62990614458238
11004,8.603524237946747
11005,8.26705199378424
11006,7.382314349870089
11007,7.701316749711396
11008,9.099700501357502
11009,9.14935916940798
11010,8.889737241121173
11011,7.617185992570916
11012,8.335973525180531
11013,7.367503751597341
11014,7.3227055779032835
11015,7.624887062444622
11016,8.433743208876542
11017,8.127067442645135
11018,7.868838230733013
11019,8.507165260655555
11020,8.268593701228173
11021,6.277901284619846
11022,8.937750667997236
11023,6.860796966478411
11024,8.497262836511016
11025,7.0071351517017915
11026,8.519393748627538
11027,8.521514710020325
11028,6.811871953295443
11029,6.376702865017509
11030,7.919279335707319
11031,8.771272275924112
11032,6.285831459317607
11033,7.178649853984448
11034,8.64838637148696
11035,8.29331986619621
11036,8.339591023314687
11037,8.174839968037077
11038,8.477765854220696
11039,8.004543452874316
11040,8.225760327676884
11041,7.134760510977642
11042,9.785050733932147
11043,6.893147407783811
11044,5.90837321991178
11045,8.544652462158556
11046,7.898773970393473
11047,8.331167767621853
11048,8.153673079137185
11049,6.416454156411133
11050,7.78982482691755
11051,9.700372659342758
11052,9.409495150953314
11053,6.541398214231759
11054,7.105234355642452
11055,8.950145956585702
11056,7.213090517741367
11057,8.529790229298134
11058,8.800505327328288
11059,7.423495800371553
11060,7.323425530703469
11061,8.180552122854673
11062,8.026590376536152
11063,8.369581935826956
11064,6.595567853841627
11065,7.638522592044987
11066,9.47365528168443
11067,8.71818096657353
11068,8.222062602632498
11069,8.774538613641285
11070,6.424947283728761
11071,6.868037627980885
11072,8.153152868771492
11073,7.810020412124892
11074,6.961137042909341
11075,8.682326591253192
11076,8.47553356486035
11077,8.42319748852824
11078,7.09937507276539
11079,7.745495726537211
11080,6.43524673872055
11081,9.58612279803187
11082,9.439834057355352
11083,7.202614772536624
11084,6.586633161689187
11085,8.095613507893653
11086,8.126174584538086
11087,8.923640689789195
11088,9.417122227416751
11089,6.500428577167189
11090,8.917056537938656
11091,6.46162667673123
11092,7.903208692630713
11093,7.969819581826707
11094,8.887774256794959
11095,8.073497600409477
11096,8.766901233504603
11097,6.7619185233451065
11098,6.810087200146454
11099,6.70358660086713
11100,9.225377520206058
11101,8.448321425641094
11102,9.385996455320935
11103,6.681742781571244
11104,8.484962882601284
11105,7.3081747802071675
11106,9.093638333988412
11107,7.1112110193607165
11108,7.918705708426726
11109,6.381445854277709
11110,6.700017406856993
11111,8.654523606916497
11112,8.355077928605013
11113,6.988730320564102
11114,7.796273367095814
11115,9.111868979549662
11116,7.055675192871556
11117,7.511186784148804
11118,6.889273672294074
11119,8.952934565142723
11120,8.544869532418058
11121,9.53659834773118
11122,7.395540901625351
11123,6.350224645207607
11124,8.238719800965237
11125,7.395958040231284
11126,7.611733042141595
11127,7.9261853779216755
11128,8.177440913504068
11129,6.403550049684766
11130,8.533914268831797
11131,6.3355966924861855
11132,8.40787075967136
11133,8.914806324748099
11134,8.353533668255807
11135,7.931489929991555
11136,8.496933666974005
11137,6.550227646214948
11138,8.203651079296417
11139,8.200634571204223
11140,7.910817070078994
11141,7.74287739662492
11142,9.68337061951388
11143,7.951962146860655
11144,8.775474259696583
11145,6.727552176822227
11146,9.630055727607875
11147,7.653571574404691
11148,7.31141650976196
11149,8.519639325952484
11150,8.50883282304574
11151,6.602386630333669
11152,8.115657043380084
11153,7.5783756450503095
11154,8.268937809278459
11155,7.076307381109728
11156,9.05667133537222
11157,9.205125207393419
11158,7.790495713558325
11159,7.23174564586497
11160,6.264455405728128
11161,6.406647321346391
11162,7.932174524076658
11163,7.866659265829265
11164,8.963551140461327
11165,6.658047407238759
11166,9.482975696946468
11167,6.885640465593063
11168,8.937735668962654
11169,6.8643583942792175
11170,9.336583043801495
11171,6.731821414934698
11172,7.443019240756294
11173,8.625745697494462
11174,6.892192054953691
11175,8.220270702741837
11176,6.006311929224173
11177,7.49131432929323
11178,8.562030756967463
11179,6.319338044112097
11180,8.414544201480876
11181,8.546443807151668
11182,7.069600063710196
11183,8.394729691764297
11184,7.051261379580888
11185,6.275769748053901
11186,8.734488996815685
11187,8.614331892421575
11188,7.18049906389969
11189,7.316771908204777
11190,8.364911955212321
11191,6.409253916248754
11192,7.578955353891706
11193,6.415289904876879
11194,8.250644738752694
11195,9.226583952059299
11196,6.722734572454158
11197,5.923648019703361
11198,7.2762564775042975
11199,6.659911134561288
11200,7.921113293257625
11201,6.184725219025456
11202,7.03201397510926
11203,6.818946220034985
11204,8.26867883781907
11205,7.697381627467788
11206,8.605186415165077
11207,8.781079040798813
11208,6.760168565957565
11209,8.65648680445317
11210,6.480981922016378
11211,9.801455351469954
11212,8.51466216180262
11213,8.248100516018896
11214,9.196738981005316
11215,7.859198352049356
11216,6.4156215508498295
11217,8.402973082188698
11218,6.511912109849463
11219,9.484689096130811
11220,8.049503065628548
11221,8.475379574105375
11222,6.9716023010698365
11223,6.393850665137894
11224,8.849714553691621
11225,8.498322264347363
11226,8.692550674643678
11227,7.024511181441219
11228,8.669174288280914
11229,8.193770727008681
11230,7.558457851178294
11231,7.273913431561108
11232,9.15980010378933
11233,7.303223847852253
11234,6.652676442254931
11235,8.338572302443572
11236,7.915337391583601
11237,7.335057157748841
11238,9.288336101305386
11239,8.505621030756984
11240,6.287861068330671
11241,8.323060624957153
11242,8.443117428321003
11243,8.531115966380353
11244,6.556475825946432
11245,7.363561751839399
11246,8.189092636759565
11247,8.991410227745764
11248,7.19520285142829
11249,9.10266528957646
11250,6.220006359361696
11251,9.276891315564196
11252,9.533827280024067
11253,8.788113920161669
11254,6.011594979685059
11255,6.727792632261899
11256,9.306508944520656
11257,6.391555329062468
11258,6.9137988467092395
11259,9.145135452805544
11260,8.500997747745
11261,9.377547771421401
11262,8.98575554102888
11263,8.49394179087419
11264,9.199178828776187
11265,7.721119513402711
11266,6.575873628290364
11267,8.910735750157109
11268,8.740075153232391
11269,7.3954904679171545
11270,9.874091066450099
11271,8.130419028839489
11272,9.15854579450603
11273,8.078920536414497
11274,6.216253065077114
11275,7.499082304270053
11276,6.546246066168415
11277,8.321394546919223
11278,8.530715027039687
11279,9.445179856135198
11280,7.013097324104919
11281,6.135980815272534
11282,6.5359687523716055
11283,6.732058503690936
11284,6.483495226034683
11285,7.749431889254996
11286,8.846304774152156
11287,7.114890833225475
11288,7.898316398229163
11289,7.96657851104327
11290,6.167289332875171
11291,7.661780639317987
11292,7.943418366003333
11293,6.435295131082322
11294,7.219129665011362
11295,9.34061708036511
11296,9.013142815110042
11297,6.068649123278973
11298,7.689334558537075
11299,8.287906623220454
11300,7.991629396332587
11301,7.710081955866316
11302,8.540805233332453
11303,8.419375286548247
11304,8.059251852810208
11305,9.188002709256558
11306,5.9882211557419724
11307,9.769200213080804
11308,8.54884795762923
11309,5.9681504496681095
11310,7.7293121530574105
11311,6.6064514539510215
11312,6.936201142613324
11313,6.490929091768569
11314,6.1975185253408345
11315,6.364125915899119
11316,8.580902435727522
11317,7.618593996960042
11318,7.8712258977320015
11319,7.838572890965457
11320,6.171688714473049
11321,6.755941392643454
11322,7.768026433003618
11323,8.627161169866502
11324,8.984672279944714
11325,7.110156709090381
11326,8.494655019294811
11327,6.935162910354641
11328,6.035133132826361
11329,8.85715742129634
11330,6.802203949529742
11331,8.304425046134552
11332,6.376586587057106
11333,8.938986050932261
11334,6.6540081959230015
11335,7.206684076221093
11336,6.811818753515829
11337,7.170610117054907
11338,7.3155760947184785
11339,8.724928979738817
11340,8.945586273513797
11341,6.675104814869095
11342,8.458722238323684
11343,6.356493378989507
11344,8.025884535112109
11345,8.111523207526583
11346,7.970219803598822
11347,7.831160974879888
11348,6.563172177493385
11349,8.343645963574883
11350,8.333421655487967
11351,8.669015326610467
11352,8.293251106224943
11353,7.828642217345652
11354,6.198730875437403
11355,7.793301020529257
11356,7.958920822398724
11357,8.00683717452675
11358,8.565931077642697
11359,8.061602380467177
11360,9.160378646918026
11361,6.709413705015372
11362,8.568705769901051
11363,6.070087841928888
11364,7.250106511094353
11365,6.531635350832055
11366,7.182434237095023
11367,9.423565969619787
11368,8.782507660896473
11369,7.99279986165219
11370,7.381776535715273
11371,9.443668708177968
11372,8.516615297990361
11373,7.756124476164153
11374,9.542161996927117
11375,6.363553731169691
11376,9.169090452224363
11377,9.320331176003695
11378,6.914883067779951
11379,7.576020311997539
11380,9.032283574548892
11381,6.902800399511495
11382,7.686875493097329
11383,9.22964571867556
11384,6.773326623391256
11385,7.500914240115934
11386,8.297184358260036
11387,9.851065398146854
11388,7.194509218405459
11389,7.088809770537123
11390,7.646357840365372
11391,7.81727598405195
11392,8.206243241526394
11393,7.113254470422465
11394,8.303976232890424
11395,6.660663646010486
11396,6.216928634143299
11397,7.002273582631353
11398,7.573453094168665
11399,8.211200381795676
11400,6.761345209268455
11401,9.277874224271791
11402,8.122657012499584
11403,7.001197684352515
11404,6.077586723024489
11405,7.933749927984697
11406,6.317520176903817
11407,8.33088348347187
11408,6.90526511209369
11409,8.369921268156673
11410,7.247104915718635
11411,8.470071597492112
11412,8.795645755550748
11413,7.041694561294221
11414,8.127814504238762
11415,7.376452666388582
11416,6.4772390615424404
11417,8.569329707971963
11418,8.369943556896146
11419,8.509581676466778
11420,7.6989906946626725
11421,5.997397115681984
11422,9.68076692561321
11423,7.750856417797883
11424,6.7019169919820065
11425,9.323184055032247
11426,9.249603605652826
11427,8.636173972264306
11428,7.770700251768637
11429,6.995052348681941
11430,6.042741969768129
11431,8.416457241801185
11432,9.578320787933594
11433,8.478020273121121
11434,8.446675532927626
11435,8.372462746132118
11436,6.980288600826093
11437,6.157096672603549
11438,8.010060175301499
11439,7.140109357816103
11440,6.889916570219831
11441,8.022338472565604
11442,7.2278606666689695
11443,7.252659263482603
11444,6.78825083107079
11445,7.63173498017918
11446,6.558757826179171
11447,6.696721878705217
11448,8.550501093711421
11449,7.246341920328195
11450,7.969307852486168
11451,8.318215058041133
11452,6.22615285906207
11453,8.410335534585462
11454,8.45539071336065
11455,6.294005164789066
11456,8.621182804374019
11457,7.72830601431846
11458,7.9715718550184596
11459,7.5490983090154415
11460,8.452313366627237
11461,9.622084298969892
11462,7.785735933650791
11463,6.2195559973981185
11464,7.788056956636837
11465,7.345736353579083
11466,7.846556621510324
11467,8.159865430071141
11468,8.24210467018141
11469,7.217711521107386
11470,9.041309674026978
11471,7.334930808394521
11472,7.56764793984914
11473,8.419761270834876
11474,6.310744306685891
11475,9.30203942119335
11476,7.665609890809474
11477,7.960334658184008
11478,7.788710911690819
11479,6.475780068139678
11480,6.229037361149219
11481,6.993323550324418
11482,8.951824873161533
11483,7.335553645349616
11484,7.087030148466068
11485,7.230382922547724
11486,6.4687362859293565
11487,9.413939161075144
11488,8.718839313904198
11489,9.166720587693892
11490,8.884709217991475
11491,8.57023367368367
11492,8.49945204375478
11493,9.571102729448384
11494,8.122920738171178
11495,8.040710910977353
11496,8.581681825842939
11497,7.190469709403089
11498,9.049735894975358
11499,6.820241089745177
11500,7.7842350304303976
11501,8.1368619192027
11502,8.916421057254604
11503,8.420982260065603
11504,9.594431557194902
11505,6.67915786234937
11506,6.23615813901694
11507,6.963116359700384
11508,7.290276638093781
11509,6.785433258236369
11510,8.549336148255282
11511,6.778661910952124
11512,9.086866673626725
11513,7.167959425586358
11514,6.382595065876545
11515,6.314857553456526
11516,6.254314129283271
11517,8.704928337162592
11518,6.485190538460446
11519,6.908951325493545
11520,7.718967818712338
11521,6.3026559135112645
11522,8.083917990301327
11523,7.892426113382761
11524,6.675983754628808
11525,8.92917787643346
11526,8.309347783399112
11527,8.454371866517835
11528,8.228068068073359
11529,8.594806566025293
11530,8.613859294971238
11531,6.143159289566972
11532,9.035294339812335
11533,8.075247775472661
11534,6.309539331484352
11535,8.254518428453125
11536,8.348360979910497
11537,6.9615538046790055
11538,8.139833207019105
11539,6.994031340030239
11540,9.563040143654451
11541,6.473775514317251
11542,8.527886879491046
11543,7.373701756988969
11544,8.125401280257682
11545,7.594608489175865
11546,6.319214151486247
11547,8.460987183099288
11548,8.456968793203028
11549,6.736667929516097
11550,8.542975072713714
11551,6.325121777594495
11552,8.44977361494383
11553,7.442642632391252
11554,7.750451327050056
11555,7.655063816535837
11556,6.748172595840457
11557,6.609910117718233
11558,6.9850380961163205
11559,8.538396894654896
11560,7.09450848105309
11561,9.208492838944505
11562,8.698224265654451
11563,7.001370801608406
11564,7.163783967414982
11565,6.733782897041081
11566,6.7942784564250935
11567,6.065448310930003
11568,8.152963307574954
11569,7.634336988348707
11570,6.92422421545453
11571,7.406699697277134
11572,7.632763042517956
11573,7.620318394974647
11574,7.514184695533917
11575,8.496663393664015
11576,9.51941434660748
11577,6.634965798044352
11578,8.068540931492086
11579,7.116556817503392
11580,9.067148034481448
11581,7.184757365443972
11582,8.151580189151616
11583,8.086258465432483
11584,8.541786791158176
11585,7.389330003925766
11586,8.266819468456836
11587,6.444738429087414
11588,7.081682331254113
11589,6.05622437952561
11590,7.7018405918173105
11591,8.106010041275955
11592,7.5137214647510575
11593,7.423074723036054
11594,6.887413662075238
11595,6.6131390827555725
11596,6.659988155538628
11597,8.52501999970835
11598,6.0907138351204395
11599,9.176559199804888
11600,6.135435964600779
11601,9.40816838150436
11602,8.36889387809526
11603,8.266415771282443
11604,7.718475447180744
11605,7.377382392441707
11606,7.386228550137577
11607,6.7428745716435765
11608,8.999115600678472
11609,8.244571815400343
11610,6.720220118863866
11611,8.313742314037171
11612,6.123352994670773
11613,6.6502692058363735
11614,9.424186294999291
11615,8.718396228446991
11616,9.230282869829285
11617,8.629192725654026
11618,7.9196994854354905
11619,6.060863864703544
11620,9.595765922136902
11621,7.023476589560785
11622,7.6654888882334955
11623,7.285273683068657
11624,9.900665173289525
11625,7.812967510890014
11626,7.608722004767444
11627,7.850364476890025
11628,8.738344083431297
11629,8.98367512595993
11630,6.491978324954253
11631,7.951900485998878
11632,8.232926396865105
11633,6.739540890563037
11634,7.118176181087351
11635,9.279974423020093
11636,6.558902596823366
11637,8.53821419497108
11638,6.750509553574138
11639,7.40659454372047
11640,8.031578484044857
11641,8.082711659280784
11642,8.025483100935489
11643,7.435378856149141
11644,9.485016288732256
11645,8.694347916410827
11646,6.759711792350725
11647,6.76905729206357
11648,6.627409129299076
11649,6.709191384756591
11650,7.9083029947892145
11651,7.909264529318374
11652,6.182010420124236
11653,6.144833461717602
11654,9.671301019339467
11655,8.577625506072856
11656,7.798861964067376
11657,6.7036224725752565
11658,8.632284913049274
11659,9.003211273812308
11660,6.606537280705274
11661,7.86331502884193
11662,7.538136308251316
11663,8.694445427442028
11664,8.191655803301874
11665,6.619236805115224
11666,6.557224529830802
11667,8.316286859844531
11668,8.192664833921468
11669,6.495289719061219
11670,8.16302926531626
11671,7.150062766439278
11672,6.124904671301332
11673,8.2833962801014
11674,8.271526315434649
11675,9.736730563070964
11676,8.493812467290045
11677,7.642441323873543
11678,6.643621228599233
11679,6.776422609259732
11680,7.358855627590322
11681,8.296674670940558
11682,8.265086229274482
11683,7.817571406762536
11684,6.2170190323546315
11685,8.958095364829592
11686,6.827725695640401
11687,8.037080442319821
11688,8.534206373947656
11689,8.233158445495576
11690,8.066067450508523
11691,6.994362364829124
11692,8.759602176356712
11693,6.740414957718224
11694,8.26422954780326
11695,8.52778486622023
