id,price
10156,6.638454445733584
10157,6.147682618193115
10158,7.612723424996153
10159,6.428099424601899
10160,7.212687105442983
10161,6.527669815061411
10162,6.771641409932102
10163,9.234854967628173
10164,7.808211716455418
10165,7.8212675733412205
10166,8.447706202109476
10167,8.158053333157785
10168,9.296908686661972
10169,6.829818902046231
10170,6.675218090033048
10171,6.413375748353286
10172,8.764898161073155
10173,7.63365075962503
10174,7.362516536606286
10175,8.180183717833433
10176,8.335394671516944
10177,7.009989070538926
10178,7.301164567238125
10179,8.56968647180964
10180,8.202614378193687
10181,9.718890744519165
10182,8.418311040508598
10183,8.931004794826272
10184,7.810618075392179
10185,7.506912866242847
10186,8.581243518930751
10187,8.743587298499211
10188,8.474555101009049
10189,7.250986194221299
10190,7.473803258801794
10191,7.165147022068566
10192,6.928389551367591
10193,9.472241185297896
10194,8.085994121913728
10195,7.030006015017881
10196,9.254237498264285
10197,6.582568631772433
10198,8.364464312769279
10199,8.525465467270791
10200,6.904160020361748
10201,7.550029125465191
10202,8.328249310957197
10203,6.985505567128911
10204,6.56659496353932
10205,7.923029871927376
10206,8.295758943738686
10207,9.011979241924202
10208,7.724473087471948
10209,8.452943634597997
10210,8.925459266527309
10211,7.640823142879915
10212,6.686281916639455
10213,6.632037002706513
10214,8.653695678630857
10215,6.179039321860947
10216,5.932678891504929
10217,7.537371228722315
10218,6.898111710112895
10219,8.300276304430472
10220,6.697917394885616
10221,6.6285391466888886
10222,8.114182515491574
10223,7.578381357198395
10224,8.897809533791946
10225,9.228077770426609
10226,8.568423765183223
10227,7.051346665494441
10228,8.264871503693314
10229,6.573144874939696
10230,6.936541055970634
10231,9.679926252408876
10232,6.515264836817562
10233,9.029757005309165
10234,8.46828751049765
10235,8.683058007193274
10236,9.418952889733202
10237,7.7493602784140485
10238,8.1556868025387
10239,7.481236754440919
10240,6.177454742802037
10241,7.949711578066933
10242,8.754392328136166
10243,8.364265052524157
10244,8.89358576645808
10245,7.449146205311684
10246,6.746950544147688
10247,7.183096862419894
10248,9.007621344858013
10249,8.249897683668138
10250,8.563810538112413
10251,6.878918795551056
10252,6.2066939310876945
10253,8.647574782630898
10254,7.497198983879667
10255,8.672819711490298
10256,8.260603811848679
10257,8.190167503002382
10258,6.681633892609877
10259,7.04158549206631
10260,6.571144259363329
10261,6.85211354978465
10262,7.852965524862714
10263,7.8850107261209335
10264,7.1336208537409185
10265,7.859454866548686
10266,8.229083715804869
10267,7.572593604180277
10268,6.435659277098344
10269,8.755099101876961
10270,7.822853432836175
10271,8.154283652198757
10272,6.774902096512394
10273,6.885584426393049
10274,8.831562062788098
10275,8.493269865348427
10276,9.654011103155298
10277,9.163792708302722
10278,9.567986899543982
10279,8.44425309248783
10280,7.435485879769582
10281,9.642008308812677
10282,8.71363570429574
10283,8.662490248770702
10284,7.4809310635533395
10285,8.419932408990086
10286,9.199383752948105
10287,7.1357570902757415
10288,8.856594881647979
10289,7.885175321920211
10290,7.684239444859254
10291,6.419156389645467
10292,8.15754371256741
10293,6.761000996493823
10294,7.278043133312606
10295,8.021855967343246
10296,6.8216740451057145
10297,7.883799695633441
10298,9.60450543886898
10299,6.516695932261385
10300,9.563775019899094
10301,6.91437195789066
10302,7.663297994949383
10303,8.13253005787
10304,9.383352625340635
10305,9.78041467439759
10306,7.389505493709708
10307,7.797781587147159
10308,7.890936134947198
10309,6.66490891450195
10310,8.356711310094365
10311,6.48199917989914
10312,6.595069570706823
10313,8.342382649812304
10314,6.89164862280998
10315,9.075223980243301
10316,8.383820122409709
10317,6.297563763162797
10318,9.046580955718134
10319,6.864350466120716
10320,6.646619974925158
10321,7.930206305912429
10322,6.615888141060771
10323,9.163677685996994
10324,6.544885446418987
10325,6.659920313113414
10326,6.7381452520463485
10327,8.883103083613193
10328,6.392390968535954
10329,8.448107666248124
10330,8.407900720124783
10331,6.755971025903255
10332,7.510071571652496
10333,9.001617211120422
10334,6.273123137251134
10335,7.7061536480775334
10336,8.992836860097544
10337,9.035125171422717
10338,6.526453529671927
10339,6.118653917768949
10340,7.046121078223038
10341,9.623705931458595
10342,8.746862687339455
10343,7.534543686831045
10344,7.004865613607767
10345,8.971549076214206
10346,7.646392227980727
10347,7.779793694224221
10348,8.655311206555691
10349,7.49186244229452
10350,9.039546446426186
10351,6.783811798928685
10352,7.54930753866197
10353,8.19163151981812
10354,8.445278734925765
10355,8.18897201547453
10356,9.036974937971316
10357,6.445111632997248
10358,6.717770381678532
10359,9.56088557883411
10360,6.88195270106028
10361,8.849617631299047
10362,6.557763107155836
10363,7.121233129164569
10364,6.452672023275468
10365,7.994664844364966
10366,8.31684536287646
10367,6.92748298973702
10368,8.017114239947766
10369,9.434007931010669
10370,9.173754376315369
10371,8.12235343772334
10372,6.451049714236871
10373,6.039869451332662
10374,6.6271099211097075
10375,8.372338786811955
10376,6.554268613111745
10377,7.664083824579717
10378,7.631136378435769
10379,6.424389787972448
10380,7.964001276685788
10381,6.697541006358466
10382,6.587060867529772
10383,8.955730932926912
10384,6.796803542928263
10385,8.892489780861222
10386,7.752395101027029
10387,6.625088399399102
10388,6.2292506407345405
10389,8.47570108183756
10390,8.249994617327545
10391,6.926171252333296
10392,7.582984786489956
10393,8.481453334153802
10394,6.229724750807951
10395,8.687001470022757
10396,7.0205010706695266
10397,6.621483504416013
10398,6.174703956612898
10399,8.275013536358827
10400,7.8345064531610324
10401,9.764399875041498
10402,8.88542486292624
10403,8.701863377057776
10404,7.017691192209172
10405,9.577313825021388
10406,8.674790060600113
10407,8.254146210458387
10408,6.6087054300159
10409,6.055206776959858
10410,8.332872742170437
10411,8.107158063217785
10412,7.39461428471253
10413,6.717514405367318
10414,8.867528860883752
10415,6.761757040803166
10416,8.087399830026055
10417,8.262435633285559
10418,6.7166080990499335
10419,6.698308513402163
10420,7.4450716655584
10421,8.534424758545683
10422,8.925259274128173
10423,9.062620516573606
10424,7.831622835865461
10425,8.388043210754944
10426,8.612241545112592
10427,8.752367014396178
10428,6.041690952591535
10429,8.836546122771779
10430,9.47021867541373
10431,6.975506766025703
10432,9.17840233969638
10433,9.811227493438139
10434,6.427101200590785
10435,9.22051786037494
10436,6.703657826261601
10437,7.794506208594323
10438,8.375228391058087
10439,6.836396010585399
10440,6.536977147127365
10441,8.18361130459925
10442,6.5818190583955785
10443,8.582064075876406
10444,7.6383448517501975
10445,7.098964432072897
10446,8.299835219375971
10447,8.28896939770011
10448,9.658198816620974
10449,7.281900779348334
10450,7.701407982144498
10451,6.415931086585553
10452,6.1499385424852875
10453,6.859858909259446
10454,6.517992212432091
10455,7.643636906359345
10456,7.542722511976306
10457,8.567899337681549
10458,6.262189334628003
10459,9.435979555983355
10460,9.605988289034372
10461,8.2490245507426
10462,8.19712938869812
10463,6.098895283896809
10464,9.790589482990068
10465,6.734585697967175
10466,6.456681547642802
10467,7.684977487150641
10468,8.405011412447688
10469,8.782726605811341
10470,7.03647273194288
10471,6.134458513606409
10472,8.753703005024356
10473,8.691149793728655
10474,7.525039220668302
10475,6.378526443655682
10476,7.599118545157816
10477,7.177366419576432
10478,6.528417282618611
10479,9.66430242129049
10480,8.57814333360324
10481,7.212583714023823
10482,5.8909567484710665
10483,7.713732667895847
10484,8.415083683281164
10485,8.238969567777175
10486,7.613615074180113
10487,8.305154632884747
10488,9.465372997999484
10489,8.011239796777406
10490,7.47814652928681
10491,9.539433719662224
10492,6.69143604286689
10493,6.7651704707283615
10494,6.7282938816658975
10495,7.27831490342468
10496,7.291830159718254
10497,6.87176661341883
10498,6.624810404987937
10499,8.479317745815251
10500,7.476430651505802
10501,7.769929986260844
10502,6.120224101671022
10503,7.252521665399924
10504,9.14846058174718
10505,7.988552071297794
10506,6.991758779183716
10507,9.814984498379594
10508,7.641634383312304
10509,6.300456242398392
10510,7.990449772225555
10511,6.463076849763275
10512,6.614586355575741
10513,8.500058272889934
10514,7.379435640563712
10515,8.859469819978418
10516,6.520727422886829
10517,6.699072733984772
10518,8.3604168762452
10519,6.336188870413109
10520,8.010380269044521
10521,9.691661265747943
10522,7.595625233955862
10523,8.283878037493096
10524,6.3170861731144115
10525,6.78697253766117
10526,7.872334957806693
10527,7.214518136277991
10528,8.43964990567423
10529,8.595274728818467
10530,8.175938875337511
10531,7.543095242812341
10532,7.2506657451047225
10533,6.651381833429721
10534,9.119325455673142
10535,8.466125662442728
10536,6.630679169856211
10537,7.497594218931351
10538,6.997391160808234
10539,9.272975409366179
10540,9.550283591739323
10541,7.47754100162678
10542,9.322045542482801
10543,6.887093419277463
10544,6.819289567126928
10545,9.43120353474275
10546,7.734636423414413
10547,8.542284551501446
10548,7.890669435590297
10549,8.369705396425452
10550,7.722954457898678
10551,8.324765453509595
10552,6.654543107470126
10553,7.004153454526214
10554,8.806529354504235
10555,6.307978178011988
10556,8.621402922454138
10557,9.473738549951424
10558,8.562210338026542
10559,8.433073713489367
10560,6.222206495579406
10561,6.400482277046105
10562,8.417133777082029
10563,7.566827790061115
10564,7.640445019332751
10565,8.740910804852035
10566,7.495643701357448
10567,6.962185954885899
10568,6.665358150616099
10569,9.465901039828367
10570,8.461760009071597
10571,6.182188111494154
10572,9.444680799382827
10573,8.411818580670797
10574,6.431109328312051
10575,8.929458471160313
10576,9.453551568635884
10577,6.365800186813708
10578,8.42838344994071
10579,7.71102881821352
10580,6.106259020083761
10581,7.763463277464306
10582,6.6932269553058505
10583,7.760717519596441
10584,6.75620923838239
10585,7.503561437803589
10586,6.4823125453280666
10587,7.513388503461857
10588,6.176663980918937
10589,7.534732692255221
10590,7.918273981690612
10591,9.205426262090853
10592,6.7683682650025885
10593,9.492614912497562
10594,7.876212962791771
10595,9.42379450909521
10596,7.93520118288093
10597,8.561298336644093
10598,6.9190658198570585
10599,8.793457070484433
10600,6.784668904956926
10601,7.801261013668827
10602,7.484210698631965
10603,6.038173481986578
10604,8.89551631413471
10605,6.995804680491735
10606,8.551371681000681
10607,6.153092525571378
10608,8.588615123517915
10609,6.9971468984762675
10610,7.782289657428441
10611,7.503503103649886
10612,9.13804916476877
10613,8.31871582153013
10614,6.570952035710949
10615,9.473078099761118
10616,6.6052538018510605
10617,8.330723557137421
10618,6.880354230034143
10619,6.874381725057875
10620,8.28551232108823
10621,7.5879792564708115
10622,7.759287830648028
10623,7.883691453112911
10624,7.654306818500576
10625,7.1875593251733765
10626,8.847978078635741
10627,7.556179891281802
10628,7.670716560905655
10629,6.942823228790415
10630,6.754684220153994
10631,8.0180772904537
10632,7.843478339797912
10633,6.526108946714638
10634,6.948067051952338
10635,6.520489216890539
10636,7.74234084444703
10637,9.77528502565594
10638,6.755234610492485
10639,8.313664143016485
10640,6.29122342872816
10641,7.559175933901146
10642,9.156520745737073
10643,6.436863357460126
10644,6.651761956525618
10645,6.421068891343593
10646,6.767973989991407
10647,9.188094358689419
10648,7.638065164245264
10649,8.8667047982023
10650,6.989506240752826
10651,6.541414549981505
10652,6.273406217261918
10653,6.465433148939633
10654,6.472843954799162
10655,8.564275434915942
10656,6.854100671951777
10657,8.487781105991903
10658,8.529613794934768
10659,8.320086411491765
10660,6.745392543052908
10661,6.824845652187933
10662,9.165200781963325
10663,7.374332727029412
10664,8.170123688931472
10665,7.002474011622417
10666,7.921849339825076
10667,7.896387369401419
10668,6.8469796122511015
10669,7.0354362414715315
10670,6.436139743996439
10671,6.9873815138578745
10672,6.739154685722592
10673,6.218145575214145
10674,8.489224809137045
10675,7.043724809182648
10676,8.29208832976391
10677,6.486977304573755
10678,7.300701891831979
10679,8.400944585249981
10680,8.954822582166774
10681,8.778429985965445
10682,9.548635352479163
10683,6.858102977566733
10684,9.461788570692189
10685,7.827963863382441
10686,9.689021037945995
10687,9.726921094270295
10688,6.174562665771831
10689,6.67296046087973
10690,7.954291931238257
10691,7.875142984128774
10692,8.944904090235884
10693,8.315426146988273
10694,8.893402026352106
10695,6.7556377157421785
10696,8.26840084151971
10697,6.859091650721469
10698,8.134767172460485
10699,7.239899222843006
10700,6.888325493134205
10701,8.183378545568505
10702,6.388981608990914
10703,7.8681850193694345
10704,8.50668311234633
10705,6.340824973900565
10706,9.176980233169981
10707,6.891202758402612
10708,6.792817628901758
10709,9.178667244051184
10710,7.6730955455163965
10711,7.760348328077962
10712,8.4013148838693
10713,7.056127965957727
10714,6.667514780977525
10715,8.823851562095307
10716,8.398149720349693
10717,8.381812784216677
10718,8.106137426016954
10719,8.027926374677719
10720,7.740409187867044
10721,6.939376354415481
10722,6.875256746010648
10723,8.357297882477347
10724,8.634031330031455
10725,9.021576652684875
10726,6.7274620718494536
10727,7.2509940771718275
10728,6.52156601488999
10729,8.384372072318701
10730,6.258375452698235
10731,7.635068167153397
10732,7.324212933241259
10733,6.63668991461107
10734,8.501430076152374
10735,7.419944717088826
10736,6.744789695671944
10737,7.522570524272527
10738,7.958861538332695
10739,8.615441134054173
10740,8.065530901290106
10741,8.504462270266892
10742,8.818925763975852
10743,8.773459856805186
10744,9.296931457406746
10745,6.6074748332823985
10746,6.24956583889006
10747,8.398479900267276
10748,8.129050847051484
10749,8.755439888167093
10750,9.513409457022522
10751,8.378840206417916
10752,7.378723479404203
10753,8.818172639626628
10754,9.337897821722386
10755,6.766761938464128
10756,7.470219220623668
10757,6.7553813710285535
10758,9.361798453393014
10759,7.914941941486812
10760,7.099469111412512
10761,8.620076876548623
10762,6.972617429315269
10763,6.848643060041301
10764,9.685424381165927
10765,6.662997460114394
10766,8.043723930786562
10767,9.790241505416894
10768,6.407733220033412
10769,8.443255193314165
10770,6.7721493457828865
10771,7.224747150118574
10772,6.121356992005297
10773,7.439080308375427
10774,9.428008793119595
10775,6.318253145204099
10776,6.531632564400066
10777,6.216255540644336
10778,6.466584793494516
10779,6.747380246381239
10780,7.0519642989106694
10781,6.961832358476344
10782,6.296310802902859
10783,8.805589768987424
10784,8.252810647174591
10785,8.280443908824854
10786,8.499558482111805
10787,6.373736868080492
10788,8.169343230409321
10789,9.401605278800911
10790,6.4414045371471635
10791,8.68149186037746
10792,8.074390261565991
10793,7.940815115151929
10794,6.237674752696245
10795,6.6152320546652925
10796,7.825221736055861
10797,6.7542854857045524
10798,9.37198326611356
10799,8.164409822576616
10800,7.16684814901712
10801,7.329183539387644
10802,6.802940020929355
10803,8.49891611641701
10804,9.502216984315268
10805,7.940268777752885
10806,7.49235248882707
10807,8.595002134911525
10808,8.96542948820553
10809,8.221020732912908
10810,7.4704253405739
10811,9.103904419758393
10812,7.390060792245205
10813,9.14518750416093
10814,8.626531388926796
10815,6.367403201854195
10816,8.158430679011797
10817,9.685204296505344
10818,8.629019970043554
10819,9.591556089580553
10820,7.012930355581497
10821,9.089265112549427
10822,7.138005612639279
10823,8.57491957160822
10824,6.588214015481674
10825,9.272732008483228
10826,8.082972785213414
10827,9.242627940529186
10828,7.474252091960894
10829,7.041299283156827
10830,6.272740919834662
10831,6.940252855315944
10832,7.7219089220175485
10833,8.6002336507159
10834,7.982826746615977
10835,7.4535185815096305
10836,7.0679449316235745
10837,6.641078742755027
10838,8.655605036898105
10839,7.171160827161356
10840,9.280866980139962
10841,8.600981711053272
10842,9.08410938262982
10843,8.34987553580941
10844,9.182554117644461
10845,8.695954933589636
10846,8.008017970026557
10847,6.7529595508267155
10848,8.175131297713815
10849,8.38221808048733
10850,6.41118406949292
10851,6.569618110079081
10852,7.805379901947319
10853,6.2132048249893455
10854,6.761455116717739
10855,7.313858615907741
10856,9.074567776142363
10857,6.560839753986641
10858,7.619208148420557
10859,7.13922596116417
10860,9.565475881147506
10861,9.674554213473407
10862,7.292241293036994
10863,8.988320065928054
10864,8.469155915438922
10865,8.648961719459013
10866,6.741082908242856
10867,8.196261118604745
10868,6.12681700227755
10869,7.448470090292871
10870,7.040390903904627
10871,9.053013636853866
10872,8.060729579745523
10873,9.507581742429771
10874,8.393894431297298
10875,9.167680172876914
10876,8.459292309869976
10877,7.303957474208639
10878,8.652812990868629
10879,7.0853505225910585
10880,6.911792678496551
10881,6.521152304431665
10882,7.5980697485471556
10883,8.476625385045367
10884,6.3443255005054215
10885,6.822015480356084
10886,8.126126773125662
10887,9.165986515085585
10888,8.845441935837297
10889,6.91076003620888
10890,6.209913413992149
10891,8.762493570416076
10892,7.234515306930002
10893,8.735021929780213
10894,7.136788759874327
10895,6.225023855585386
10896,9.80837433891029
10897,6.880771909152031
10898,7.370308904166477
10899,9.255427324238305
10900,7.852664931852711
10901,9.355630450646501
10902,8.359215786952976
10903,6.5412362207875026
10904,8.555716704884645
10905,7.339280147308983
10906,9.59679563305491
10907,8.968610069859182
10908,9.125954818998988
10909,7.09987660826449
10910,8.985944986101725
10911,8.531070783415064
10912,6.517166409878321
10913,6.12900784038126
10914,6.5492761150457905
10915,8.381423398899514
10916,7.433066936683216
10917,8.601815600463773
10918,6.531492296790346
10919,6.465038348841769
10920,7.004145292003413
10921,6.8917038886806115
10922,6.950193563234768
10923,7.333318992678907
10924,6.485460334023221
10925,7.531775421918049
10926,7.233183556275078
10927,8.408990110477
10928,8.79005573391802
10929,6.879317286422724
10930,8.499264363725512
10931,8.438119169662155
10932,9.275062690561676
10933,6.739562486527285
10934,7.028359383188263
10935,7.929445022059018
10936,8.483460437993646
10937,9.50153572261139
10938,6.737641311498608
10939,7.84056599983411
10940,6.56897833676597
10941,8.173780302110892
10942,7.952375953840202
10943,8.11495601098288
10944,8.377328456106422
10945,6.75154066291891
10946,6.225419348968249
10947,8.111921249314257
10948,9.381592045480343
10949,7.003834906902772
10950,6.922936956709973
10951,7.367076913097929
10952,8.269283033942287
10953,7.919314395770114
10954,8.473734847670915
10955,8.109502397912145
10956,8.038977078940423
10957,5.991609055742378
10958,6.8239802024498255
10959,8.879569531901986
10960,8.213288721096223
10961,6.25346180625364
10962,8.374185001000868
10963,6.239903163953044
10964,5.801070220940498
10965,6.64684748351434
10966,7.132480797045186
10967,7.404959978459922
10968,8.796068154251653
10969,8.178307363241768
10970,8.223145026703829
10971,7.787167582428652
10972,9.024522088795965
10973,6.558117033249225
10974,6.99002455716483
10975,6.601311333858956
10976,6.744704771175651
10977,7.656893660448027
10978,8.243089655663802
10979,9.056993595150502
10980,8.587128773426524
10981,8.4434822361297
10982,6.058412765818087
10983,6.964860361019159
10984,9.793163331876503
10985,7.787031352056325
10986,7.304080971916075
10987,7.503576968695466
10988,9.127300106303412
10989,8.24778602872551
10990,8.631153146008991
10991,7.008432966254743
10992,8.23842582916743
10993,6.249453731108428
10994,6.867241879205062
10995,6.587654102329154
10996,7.0425998612452725
10997,7.797689461068595
10998,6.723536254999362
10999,8.758753016567077
11000,8.982518421992214
11001,8.79919435559096
11002,7.839472284557476
11003,6.66874792610315
11004,8.791403489677151
11005,8.473864904444675
11006,7.433459970076076
11007,7.742454356701668
11008,9.05969396551751
11009,9.173565820332815
11010,8.950805936196222
11011,7.615659598687782
11012,8.389132569933803
11013,7.41265175638359
11014,7.367642045405746
11015,7.5350709502429645
11016,8.239597941739834
11017,8.165124704502858
11018,7.711851510608014
11019,8.531186775886347
11020,8.44813719693434
11021,6.495374747526179
11022,8.799125792262409
11023,6.854993795616175
11024,8.435240498078585
11025,7.052804240877367
11026,8.404306033373796
11027,8.620088298063184
11028,6.755112361324068
11029,6.563447314458671
11030,7.870965644251934
11031,8.827862261639066
11032,6.48694080134021
11033,7.277037250568282
11034,8.801587841697856
11035,8.393786891210507
11036,8.347626948795362
11037,8.297356054426135
11038,8.41351364328236
11039,8.049316063662442
11040,8.273049354165245
11041,7.024201978212144
11042,9.780865776748996
11043,6.867626712479109
11044,6.222851053353221
11045,8.623282561755719
11046,7.913247711639303
11047,8.264386071750597
11048,7.970481687868397
11049,6.240816019376172
11050,7.794949025828239
11051,9.69846514827012
11052,9.289780194126408
11053,6.696511522771848
11054,7.04294291801099
11055,8.91393795957951
11056,7.1919311864190405
11057,8.538902428607916
11058,8.818631074099297
11059,7.2941566452575435
11060,7.126296202841469
11061,8.248521569511286
11062,8.268807518987902
11063,8.454310553416825
11064,6.708509207571045
11065,7.715617095441306
11066,9.477804833659484
11067,8.888638072964088
11068,8.376093533602337
11069,8.642555669237424
11070,6.401195238776966
11071,6.782057353382835
11072,8.273133056797082
11073,7.814490572263754
11074,6.913017360033777
11075,8.8352320453073
11076,8.431422365531528
11077,8.442753275119681
11078,7.034963838264837
11079,7.592023380836712
11080,6.48108806980281
11081,9.65888813659971
11082,9.498958463615967
11083,7.100024149920139
11084,6.640753387577907
11085,8.209678176794856
11086,8.101808413791332
11087,9.069729555483494
11088,9.417212087240124
11089,6.453964908060145
11090,8.992274994238763
11091,6.417699396663949
11092,7.94435781308495
11093,7.783357408196683
11094,8.860167010685103
11095,7.900859558881257
11096,8.844347347413546
11097,6.536597811720523
11098,6.702100623099391
11099,6.658672087396684
11100,9.359654360711449
11101,8.43063557865976
11102,9.420599278445756
11103,6.619865718705978
11104,8.497723486098206
11105,7.305586975285766
11106,9.211052087910367
11107,7.03328567491361
11108,7.8873416280451565
11109,6.320986142941911
11110,6.675803999142814
11111,8.626278924323412
11112,8.251876958288296
11113,6.974089072904326
11114,7.759626444749214
11115,9.060331803397641
11116,6.864439348115344
11117,7.539977049406018
11118,6.835697651500149
11119,8.849876912594507
11120,8.641083727209018
11121,9.745664835675846
11122,7.449605068141077
11123,6.330979431247907
11124,8.444146171621675
11125,7.45948190888654
11126,7.690974300295401
11127,7.878515617444576
11128,8.11390983533763
11129,6.639948620906854
11130,8.39722848626759
11131,6.252413085768979
11132,8.522426799093271
11133,9.041765663132715
11134,8.4330221041387
11135,7.923444729314511
11136,8.593148567892083
11137,6.511658132587344
11138,7.9773492477553205
11139,8.242540382672313
11140,7.988843240340755
11141,7.703957465307365
11142,9.751977874080481
11143,7.88709466907373
11144,8.576807630772151
11145,6.550257721418223
11146,9.648851911778376
11147,7.752504934189077
11148,7.210045359640005
11149,8.737866059080968
11150,8.660269852271657
11151,6.598028383495376
11152,8.122856148362576
11153,7.5289015612141466
11154,8.176336812541948
11155,7.032493197582574
11156,8.9822462380751
11157,9.036290825919682
11158,7.669473511305828
11159,7.228309944950848
11160,6.17672787992361
11161,6.751380390311718
11162,7.849592516012258
11163,7.86091794274704
11164,9.053226924295661
11165,6.63250063098001
11166,9.396498395819656
11167,6.9329933531323835
11168,9.142307683869966
11169,6.829892210461452
11170,9.281431656832584
11171,6.861309035832357
11172,7.483913601518494
11173,8.700897818963394
11174,6.736518303676611
11175,8.345298742431186
11176,6.181648120197716
11177,7.25435573464222
11178,8.583182362580125
11179,6.199616654415317
11180,8.431055756898846
11181,8.614582203403153
11182,7.09584487699191
11183,8.484239958442501
11184,7.1045440915953595
11185,6.106441664985383
11186,8.929101706279102
11187,8.750372051581255
11188,7.005549719142252
11189,7.224781535006836
11190,8.47724053319591
11191,6.230393599345679
11192,7.510850701249829
11193,6.617745411346625
11194,8.383785455585375
11195,9.050772408882974
11196,6.664765755996738
11197,5.986351259396459
11198,7.164561163260899
11199,6.445120937920325
11200,8.074332751817309
11201,6.230380701053501
11202,6.999062905572389
11203,6.735923213790609
11204,8.181892222028956
11205,7.610247040026001
11206,8.572752914192439
11207,8.617380381467708
11208,6.819049436582501
11209,8.656526749428483
11210,6.589122480595533
11211,9.715791168806394
11212,8.523618656179234
11213,8.317182191455412
11214,9.188106810602779
11215,7.850636721974116
11216,6.739354601423922
11217,8.458522707219402
11218,6.809513530117666
11219,9.579301646880051
11220,7.976017099553977
11221,8.51749399194507
11222,6.882584286840534
11223,6.447711471872244
11224,8.759092354825682
11225,8.567178720628576
11226,8.910141567626372
11227,6.990034488763816
11228,8.597573849224226
11229,8.231736514836982
11230,7.463144172944719
11231,7.243734245464296
11232,9.054422997502996
11233,7.06989980220115
11234,6.639998842450906
11235,8.455705938220792
11236,7.905899821620344
11237,7.3384578997008445
11238,9.306439615342903
11239,8.530997622000786
11240,6.206269262926948
11241,8.360779396159899
11242,8.419174424511144
11243,8.753889100166553
11244,6.618494427759705
11245,7.214466568853985
11246,8.252999308696179
11247,8.978895828983276
11248,7.208763193038994
11249,9.155327481753044
11250,6.199362794471603
11251,9.043818192072699
11252,9.692971173560078
11253,8.746981048513877
11254,5.964998756976779
11255,6.636442028952025
11256,9.323694242338348
11257,6.329619335873952
11258,6.9765008559977835
11259,9.066628139050348
11260,8.419086213978897
11261,9.384352740741583
11262,9.149942012347204
11263,8.454477834850646
11264,9.268081964382855
11265,7.610149538714399
11266,6.695520357346462
11267,8.93521828693628
11268,8.51961735896819
11269,7.416046806315765
11270,9.809235892108347
11271,8.276556901883364
11272,9.216976385153021
11273,8.213797985547053
11274,6.288508954872059
11275,7.555679099161602
11276,6.547097688409814
11277,8.349051849616863
11278,8.724957544753742
11279,9.458439507109162
11280,6.921287470283021
11281,6.217802330567988
11282,6.773663536622827
11283,6.7873678486327425
11284,6.478847499115703
11285,7.840726606339677
11286,8.859362015696355
11287,7.069596797283523
11288,7.865560079454363
11289,7.966850596581343
11290,6.214531032958442
11291,7.76656274265578
11292,7.865254990470975
11293,6.428881137103642
11294,7.222862487263386
11295,9.363039613158787
11296,9.186605882758833
11297,6.0828055579250915
11298,7.68642416171718
11299,8.296026646277841
11300,7.915671385533698
11301,7.639119777075056
11302,8.542576600533724
11303,8.415605919349332
11304,8.128929801809132
11305,9.246477940990406
11306,6.197539178160598
11307,9.513047466384116
11308,8.51443917604093
11309,6.01238470161928
11310,7.521624114071248
11311,6.541481809718429
11312,6.854052545266866
11313,6.546917643160986
11314,6.222798199274102
11315,6.577147515264605
11316,8.610681997014474
11317,7.555615589705861
11318,7.969923636770763
11319,7.850894396128135
11320,6.205810374805866
11321,6.8975878285810905
11322,7.694590047844524
11323,8.66537848283414
11324,9.02458327629127
11325,6.920284991573909
11326,8.627997088730208
11327,6.8612077769975715
11328,6.330536468430745
11329,9.035611519241076
11330,6.773451462624106
11331,8.456970746904862
11332,6.578125734162681
11333,9.010038581631097
11334,6.745902702709025
11335,7.02894774258686
11336,6.7440959166850565
11337,7.126169658784777
11338,7.408411112020053
11339,8.599452664974248
11340,9.069454463863327
11341,6.6645892490265
11342,8.485299257962865
11343,6.349405296307947
11344,7.929315470273882
11345,8.11387413539829
11346,7.912200889323034
11347,7.881230550277073
11348,6.795695816908567
11349,8.383620146367047
11350,8.382029625320882
11351,8.709689239413816
11352,8.338581148661333
11353,7.960040830515555
11354,6.255772316489753
11355,7.453615264198677
11356,7.981258101829307
11357,8.068894334805947
11358,8.54909174886879
11359,8.179834548829792
11360,9.153666827103592
11361,6.6891229561051935
11362,8.781116233868541
11363,6.19384911013029
11364,6.934302814644779
11365,6.778228156362032
11366,7.082207642039128
11367,9.431367831302591
11368,8.998445001905221
11369,8.141912793047656
11370,7.394104227717211
11371,9.474702907937264
11372,8.403350563308411
11373,7.694454811788029
11374,9.50941950050656
11375,6.570334076604542
11376,9.157948318808323
11377,9.321780851695475
11378,6.767249098066764
11379,7.669696348752133
11380,8.855393641399036
11381,6.808871006664831
11382,7.738761178165032
11383,9.153581966790718
11384,6.568558566460782
11385,7.471300474778701
11386,8.303465848153959
11387,9.67841831056623
11388,7.2051455884106534
11389,7.148709574059452
11390,7.819280438693657
11391,7.93103205740234
11392,8.077161130152827
11393,7.065872560406109
11394,8.367980763904061
11395,6.666576700386658
11396,6.2691191517508775
11397,7.059406756422363
11398,7.660651445711514
11399,8.38090691552323
11400,6.744531950167534
11401,9.39400973723297
11402,8.214552330267658
11403,6.90973020090016
11404,6.02512553127389
11405,7.797468249497368
11406,6.311127656422219
11407,8.476090734886142
11408,6.777345312861322
11409,8.181424982753931
11410,7.1654156951061045
11411,8.444968221356493
11412,8.997708580278712
11413,7.315952239421009
11414,8.335224391857093
11415,7.154467860714691
11416,6.4843214891363345
11417,8.6405886614398
11418,8.32398178091076
11419,8.667940282924395
11420,7.612506339732473
